
INFO 	2016-06-08 15:08:30 	[configuration] 	script to access/write from/to metadata: /users/project/4DGenome/utils/io_metadata.sh
INFO 	2016-06-08 15:39:29 	[trim_reads_trimmomatic] 	unpaired reads are deleted
TIME 	2016-06-08 15:39:30 	[trim_reads_trimmomatic] 	step time for completion (seconds) = 1509

INFO 	2016-06-08 15:39:32 	[align_and_merge] 	species = Homo_sapiens
INFO 	2016-06-08 15:39:32 	[align_and_merge] 	assembly version = hg38_mmtv
INFO 	2016-06-08 15:39:32 	[align_and_merge] 	restriction enzyme = DpnII
INFO 	2016-06-08 15:39:32 	[align_and_merge] 	read length = 75
INFO 	2016-06-08 15:39:32 	[align_and_merge] 	genome reference FASTA file found at /users/GR/mb/jquilez/assemblies/homo_sapiens/hg38_mmtv/ucsc/hg38_mmtv_chr1-22XYM.fa
INFO 	2016-06-08 15:39:32 	[align_and_merge] 	mapping, processing reads according to restriction enzyme fragments and merging aligments for read1 and read2...
INFO 	2016-06-08 18:45:51 	[align_and_merge] 	output saved in /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/logs/hg38_mmtv/66950b082_df6973bc7_align_and_merge_paired_end.log
TIME 	2016-06-08 18:47:43 	[align_and_merge] 	step time for completion (seconds) = 11291

INFO 	2016-06-08 18:48:01 	[post_mapping_statistics] 	generating post mapping descriptive statistics plots...
INFO 	2016-06-08 19:01:49 	[post_mapping_statistics] 	fraction of reads mapped read1 = 0.988885791858
INFO 	2016-06-08 19:01:49 	[post_mapping_statistics] 	fraction of reads mapped read2 = 0.963269092981
INFO 	2016-06-08 19:01:49 	[post_mapping_statistics] 	number of pairs in which both read1 and read2 are mapped = 33731716
INFO 	2016-06-08 19:01:49 	[post_mapping_statistics] 	counts-to-distance slope = -1.204431868
TIME 	2016-06-08 19:01:58 	[post_mapping_statistics] 	step time for completion (seconds) = 838

INFO 	2016-06-08 19:02:07 	[reads_filtering] 	filtering reads based on multiple quality parameters...
INFO 	2016-06-08 19:02:07 	[reads_filtering] 	filtered reads to be used for subsequent analyses are at /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/results/hg38_mmtv/filtered_reads
INFO 	2016-06-08 19:02:07 	[reads_filtering] 	excluded reads due to dangling ends are at /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/results/hg38_mmtv/excluded_reads/dangling_ends
INFO 	2016-06-08 19:02:07 	[reads_filtering] 	excluded reads due to self circle are at /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/results/hg38_mmtv/excluded_reads/self_circle
INFO 	2016-06-08 19:02:07 	[reads_filtering] 	summary of excluded reads at /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/results/hg38_mmtv/excluded_reads/summary_excluded_per_filter
INFO 	2016-06-08 19:10:14 	[reads_filtering] 	numbers and fractions of filtered and excluded reads added to the metadata
TIME 	2016-06-08 19:10:50 	[reads_filtering] 	step time for completion (seconds) = 530

INFO 	2016-06-08 19:10:54 	[post_filtering_statistics] 	generating post filtering descriptive statistics plots... saved at /users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/plots/hg38_mmtv/post_filtering_statistics:
INFO 	2016-06-08 19:10:54 	[post_filtering_statistics] 	- filtered reads: sequencing coverage along chromosomes, coverage values and interaction matrix
INFO 	2016-06-08 19:10:54 	[post_filtering_statistics] 	- dangling ends: sequencing coverage along chromosomes and coverage values
INFO 	2016-06-08 19:10:54 	[post_filtering_statistics] 	- self-circle ends: sequencing coverage along chromosomes and coverage values
TIME 	2016-06-08 19:18:10 	[post_filtering_statistics] 	step time for completion (seconds) = 436

INFO 	2016-06-08 19:18:13 	[map_to_bam] 	converting MAP to BAM
[bam_sort_core] merging from 26 files...
TIME 	2016-06-08 19:53:17 	[map_to_bam] 	step time for completion (seconds) = 2104

INFO 	2016-06-08 19:53:20 	[downstream_bam] 	perform several downstream analyses
/usr/share/univage/soldierantcluster/spool/node-hp0104/job_scripts/4726175: line 768: 37562 Segmentation fault      (core dumped) $python $SCRIPTS/tadbit_after_bam.py $ibam $flag_excluded $flag_included $flag_perzero $DOWNSTREAM/${sample_id}_ $slots $resolution_ab $resolution_tad &>$step_log
INFO 	2016-06-08 21:54:35 	[downstream_bam] 	number of TADs = 1480
TIME 	2016-06-08 21:55:13 	[downstream_bam] 	step time for completion (seconds) = 7313

INFO 	2016-06-08 21:55:15 	[clean_up] 	deleting the following intermediate files/directories:
INFO 	2016-06-08 21:55:15 	[clean_up] 	/users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/fastqs_processed
INFO 	2016-06-08 21:55:15 	[clean_up] 	/users/project/4DGenome_no_backup/data/hic/samples/66950b082_df6973bc7/mapped_reads
TIME 	2016-06-08 21:55:20 	[clean_up] 	step time for completion (seconds) = 5


INFO 	2016-06-08 21:55:22 	[pipeline] 	completed successfully
TIME 	2016-06-08 21:55:22 	[pipeline] 	total time for completion (seconds) = 24412

